participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P038,124,2,28,volatile,1401.0,0,1,1.0,3.0,-0.04403279150913853,-3.297274456048232,1.390960671703568,1.2848260101982725,0.6885422347112482,-1.0389643085319036,-0.05216523832718112,-0.04835075581479875,0.07269469933630655
P038,125,2,29,volatile,1412.0,0,1,3.0,1.0,-2.156874983857624,-3.348059833257102,1.423963210360151,1.2836641910815678,0.6891474229058476,-1.0369838312145805,-0.05078537720887022,-0.04725157998745211,0.07101561448576178
P038,126,2,30,volatile,1423.0,0,1,1.0,3.0,-6.011520547926321,-3.3975387723851993,1.4570304265876945,1.2825529873047639,0.6898312728828379,-1.0351524896736803,-0.0494789391280972,-0.04619876622791019,0.06940884619499518
P038,127,2,31,volatile,1434.0,0,1,3.0,3.0,-1.9786077674946356,-3.445778797825537,1.490155720407662,1.2814891008263167,0.6905886247514438,-1.0334555103385785,-0.048240025440337675,-0.045189622858817446,0.06787016102095286
P038,128,2,32,volatile,1445.0,0,1,3.0,3.0,-4.795398001414177,-3.49284217207011,1.5233333213917584,1.2804695080522135,0.6914147545985896,-1.0318799243563284,-0.047063374244573186,-0.04422164592030031,0.06639560476027045
P038,129,2,33,volatile,1456.0,0,0,1.0,3.0,0.8427653171570705,-3.5387864459135856,1.5565581625300984,1.2794914328889209,0.6923053309461896,-1.0304143065197298,-0.045944273843475436,-0.043292504949993815,0.06498148758396727
P038,130,2,34,volatile,1467.0,0,1,1.0,3.0,8.339215358938018,-3.583664936289194,1.5898257763744372,1.2785523227443274,0.6932563760370303,-1.0290485576966424,-0.044878490375608315,-0.042400029791425875,0.06362436828718367
P038,131,2,35,volatile,1478.0,0,1,1.0,3.0,-1.591329130220904,-3.6275271432043326,1.6231322090277538,1.277649827137847,0.6942642313939041,-1.0277737225784467,-0.043862206915138646,-0.04154219838302042,0.06232103833634781
P038,132,2,36,volatile,1489.0,0,1,3.0,1.0,2.995225181577231,-3.6704191151243766,1.6564739485209876,1.2767817786179967,0.6953255271549392,-1.0265818362760826,-0.042891971920044014,-0.040717125475003724,0.06106850616481687
P038,133,2,37,volatile,1500.0,0,1,1.0,1.0,0.788251892558479,-3.7123837704789446,1.689847864857212,1.27594617572011,0.6964371547433515,-1.0254657946100645,-0.04196465535456806,-0.03992305221876724,0.059863982006314646
P038,134,2,38,volatile,1511.0,1,1,3.0,3.0,-2.155981812052979,-2.0302100220601584,1.7232511595714681,1.3075256396936672,0.718124701739702,41.951308790279995,1.6821737484187862,1.5361329219780755,0.0587048634427781
P038,135,2,39,volatile,1522.0,1,1,3.0,1.0,-3.809515288012335,-0.6670394168892692,1.5421657301424616,1.3258781798126138,0.7315467903723835,8.615685652820906,1.3631706051708892,0.8560844445337907,0.05937541694962539
P038,136,2,40,volatile,1533.0,1,1,1.0,3.0,-3.454143714688266,0.1300126820548479,1.2061197828106438,1.328688674933321,0.7346213260692362,2.9484601946806044,0.797052098944117,0.1140072516658801,0.06702901681114774
P038,137,2,41,volatile,1544.0,1,0,1.0,3.0,-7.888575941485131,0.5937911311304357,0.9919492087052089,1.3260827158609034,0.7335965516469,1.8780842949367582,0.4637784490755878,-0.08365216168184597,0.0843505033833637
P038,138,2,42,volatile,1555.0,1,1,3.0,1.0,-8.152445310001827,0.9069635343604976,0.8802776909250097,1.3219014002108143,0.7309210513944072,1.5522297358625947,0.3131724032300619,-0.11281943580804299,0.10049176639216043
P038,139,2,43,volatile,1566.0,1,0,3.0,1.0,-4.662727768701092,1.1438157400344144,0.8234854783809572,1.3173125802602688,0.727496157039709,1.4037483325501703,0.23685220567391685,-0.11209900899759817,0.11139920909406806
P038,140,2,44,volatile,1577.0,1,0,3.0,3.0,-2.146202002851453,1.3363931597077954,0.7970244212358512,1.312736156152551,0.7237830810753085,1.3186010008744795,0.19257741967338093,-0.1063117751314675,0.11769568939706053
P038,141,2,45,volatile,1588.0,1,0,1.0,1.0,-3.4444381587757555,1.5005003185441186,0.7885830861537098,1.3083354473206188,0.7200518745900865,1.2627918093517103,0.1641071588363232,-0.10024266715942765,0.12064250108395427
P038,142,2,46,volatile,1599.0,1,0,3.0,3.0,-2.7832961323105816,1.6448373733200612,0.7915345795441239,1.3041721466947438,0.7164628302426602,1.2230185519137182,0.1443370547759426,-0.09480327511469666,0.12130582021342198
P038,143,2,47,volatile,1610.0,1,0,3.0,3.0,-1.1979462726562708,1.7746156766786172,0.8020516402949708,1.3002638707998615,0.713106840358114,1.1930439543385174,0.129778303358556,-0.09006426043229498,0.12046545641572669
P038,144,3,0,stable,1636.0,1,0,1.0,1.0,-4.163498606583813,1.8931703190669644,0.8177915777871049,1.2966082003713744,0.7100304335083063,1.1695485984600318,0.11855464238834723,-0.08592327118155674,0.11866372938743554
P038,145,3,1,stable,1647.0,1,0,3.0,3.0,-1.8777360494115198,2.0027527076542633,0.837251911144029,1.2931936104293413,0.7072522685651517,1.1505936214042216,0.10958238858729885,-0.08226333379040363,0.116269305328519
P038,146,3,2,stable,1658.0,1,1,1.0,1.0,-3.286540227150467,2.1049513852414212,0.8594320152206614,1.2900047369979135,0.7047739877278104,1.1349632570411492,0.10219867758715795,-0.07898724330890261,0.11352977641364684
P038,147,3,3,stable,1669.0,1,0,3.0,3.0,-8.116700718892131,2.200929766560077,0.883644550363683,1.287025003880097,0.7025872469494395,1.121851597911106,0.09597838131865588,-0.07602059064773248,0.11061007597338614
P038,148,3,4,stable,1680.0,1,0,3.0,1.0,0.26973596061640404,2.2915674582767434,0.9094049916845889,1.2842379458080244,0.7006781924922713,1.1107001851688716,0.09063769171666625,-0.07330769115321867,0.10761922646667839
P038,149,3,5,stable,1691.0,1,0,1.0,1.0,-5.134970288186509,2.3775479289941512,0.936364157679233,1.2816278602310307,0.6990302624889119,1.1011078552371947,0.08598047071740789,-0.07080686004521619,0.10462856470245119
P038,150,3,6,stable,1702.0,1,0,1.0,3.0,-7.162288429518776,2.4594149214100307,0.9642655344038715,1.2791801035994572,0.6976259063220723,1.0927777965628072,0.08186699241587947,-0.06848654551653621,0.10168404543866463
P038,151,3,7,stable,1713.0,1,1,1.0,1.0,-6.9501007068192,2.5376099272487034,0.9929174714246171,1.2768811968503917,0.6964476128091575,1.0854849517537357,0.07819500583867267,-0.06632246723227786,0.0988145246085665
P038,152,3,8,stable,1724.0,1,0,3.0,3.0,-2.6585935793215496,2.612497795235828,1.0221746017412456,1.274718828854648,0.6954785011318427,1.0790551216634716,0.07488786798712477,-0.06429557832432242,0.0960373404466601
P038,153,3,9,stable,1735.0,1,1,3.0,1.0,-2.90487587476027,2.6843846788628887,1.0519251498872713,1.2726818068029533,0.6947026378311002,1.0733510987294184,0.07188688362706053,-0.062390634164417036,0.09336208411527537
P038,154,3,10,stable,1746.0,1,0,1.0,3.0,-6.837678048602498,2.7535309070933596,1.0820820936714968,1.2707599809515129,0.6941051842517676,1.06826318485659,0.0691462282304709,-0.06059518978941514,0.09079315610272878
P038,155,3,11,stable,1757.0,1,0,1.0,3.0,-3.027245222130808,2.8201604089999277,1.112576903552147,1.2689441591432444,0.6936724408561512,1.063702535903565,0.06662950190656813,-0.05889889490068134,0.08833150564062342
P038,156,3,12,stable,1768.0,1,0,1.0,1.0,3.6114758883693545,2.884467748110992,1.1433550395807854,1.2672260196966416,0.6933918304948256,1.0595963821461003,0.06430733911106445,-0.057292994247221896,0.08597581793499347
P038,157,3,13,stable,1779.0,1,0,3.0,1.0,-4.337986676762053,2.9466234654709185,1.1743726674196777,1.2655980273181007,0.6932518471662651,1.055884526266739,0.06215571735992631,-0.055769969830202104,0.08372332626920548
P038,158,3,14,stable,1790.0,1,1,1.0,1.0,-2.953696390896261,3.0067782038279627,1.205594233011136,1.2640533544057457,0.6932419868610332,1.0525167314710153,0.06015473835704421,-0.05432328145128562,0.08157036792401486
P038,159,3,15,stable,1801.0,1,0,1.0,1.0,-1.394048616113845,3.065065938329854,1.236990650509444,1.2625858087833541,0.6933526707448349,1.0494507426004516,0.058287734501891286,-0.052947175912543054,0.07951276426382348
P038,160,3,16,stable,1812.0,1,0,1.0,3.0,-2.8419214754610276,3.121606541803759,1.2685379338126395,1.261189768138586,0.6935751668927124,1.046650765689478,0.056540603473905104,-0.051636544547282504,0.0775460795891043
P038,161,3,17,stable,1823.0,1,0,1.0,1.0,-1.2638054636914393,3.1765078471270614,1.3002161527379423,1.2598601210115514,0.6939015142173506,1.0440862850364958,0.054901305323302285,-0.0503868151131589,0.07566579608201478
P038,162,3,18,stable,1834.0,1,0,3.0,1.0,-7.9942650160899875,3.2298673242595917,1.332008629364035,1.2585922139524337,0.6943244506097408,1.0417311324528757,0.05335947713253031,-0.049193868387581774,0.07386743051451237
P038,163,3,19,stable,1845.0,0,0,3.0,1.0,-0.03923057654159565,1.9178721443862623,1.3639013138394815,1.287536820380894,0.7132266984019164,-26.276303196244132,-1.3119951798733294,1.149117898631006,0.07214661047022906
P038,164,3,20,stable,1856.0,0,1,3.0,1.0,-3.4013784119530674,0.8165984053329158,1.263072053829208,1.3053125428499046,0.725403191395464,-7.806459885437844,-1.1012737390533465,0.6836718595512881,0.07250510442980355
P038,165,3,21,stable,1867.0,0,0,1.0,1.0,1.6882159914265689,0.08008973022952641,1.0619957034301166,1.3102114118859636,0.7292470822899456,-3.2627896383141706,-0.7365086751033895,0.16975118601842443,0.0791308126329415
P038,166,3,22,stable,1878.0,0,1,3.0,1.0,2.2606206627487775,-0.3911393637403632,0.906189342672411,1.3089628291013127,0.7286823287638019,-2.083384275633365,-0.4712290939698896,-0.036565062507183055,0.09313786066210691
P038,167,3,23,stable,1889.0,0,1,1.0,3.0,-1.9163567321752382,-0.7202714651330161,0.8158080789928108,1.3054391366263338,0.7260986126910354,-1.6762858997389438,-0.3291321013926529,-0.08963199947668643,0.10731130171279564
P038,168,3,24,stable,1900.0,0,1,3.0,1.0,7.060903375880743,-0.9716760401848317,0.7680387124663935,1.301120728677404,0.7225605714930878,-1.4866201376276336,-0.25140457505181557,-0.10073514787310855,0.11743310258903751
P038,169,3,25,stable,1911.0,0,0,3.0,3.0,-1.5684967158847023,-1.1764749417022056,0.7459532658609903,1.2966078782894197,0.7186307907737247,-1.378448211843918,-0.2047989015173739,-0.10069897148849383,0.1233638318253112
P038,170,3,26,stable,1922.0,0,1,1.0,1.0,-0.2770175838417378,-1.3508354812111392,0.7397982631428236,1.2921605219989774,0.7146369972131764,-1.3083638254419487,-0.1743605395089336,-0.09764814904736985,0.1260550094047448
P038,171,3,27,stable,1933.0,0,1,3.0,3.0,1.1990442454228423,-1.5038924205125643,0.7439561636377577,1.2878929885204333,0.7107720227147886,-1.2590237607323496,-0.15305693930142517,-0.09390701516638533,0.1264774248286777
P038,172,3,28,stable,1944.0,0,1,1.0,1.0,1.9041625025235,-1.6411967939887433,0.7550597734639292,1.283852288302811,0.7071446959584244,-1.2222633318606386,-0.13730437347617896,-0.0901727864235855,0.12538979612158188
P038,173,3,29,stable,1955.0,0,1,3.0,3.0,1.862492781636632,-1.7663322062820408,0.7710021817577069,1.2800527036237572,0.7038109189556595,-1.1937480270072836,-0.1251354122932975,-0.0866448708194707,0.12333562955186868
P038,174,3,30,stable,1966.0,0,1,3.0,1.0,-1.5179931149722128,-1.8817318234128264,0.790413489684686,1.2764922479920726,0.7007937283175412,-1.1709588822140407,-0.11539961713078561,-0.08336356540220358,0.1206895383024478
P038,175,3,31,stable,1977.0,0,1,3.0,1.0,-5.254618315210086,-1.9891195036181173,0.8123732184402821,1.2731609437108138,0.6980962772107238,-1.1523260753321942,-0.10738768020529088,-0.08031942465598363,0.1177045414629534
P038,176,3,32,stable,1988.0,0,1,1.0,3.0,-0.38091876730786034,-2.0897616587175,0.8362452575396685,1.2700451471187848,0.6957101345253739,-1.1368158382768003,-0.10064215509938257,-0.07748987838058075,0.11454932786024112
P038,177,3,33,stable,1999.0,0,1,1.0,1.0,-0.5670180343196646,-2.184618022866245,0.8615792575888537,1.2671298588708444,0.6936205123390529,-1.1237166190814343,-0.09485636414874499,-0.07485131698217329,0.1113351146625003
P038,178,3,34,stable,2010.0,0,1,3.0,3.0,1.7911380354616029,-2.274435647350356,0.8880495930705493,1.2643999633219585,0.691809507171516,-1.1125207057832651,-0.08981762448411112,-0.0723826544262055,0.10813426882401322
P038,179,3,35,stable,2021.0,0,0,1.0,3.0,-0.6268968438770894,-2.359809610889721,0.915416397777865,1.261840881030625,0.690258072719456,-1.1028549385161117,-0.08537396353936488,-0.07006596267826037,0.1049929894203163
P038,180,3,36,stable,2032.0,0,1,3.0,1.0,-4.7262091416691305,-2.441223476425669,0.9435000155416171,1.2594388929964515,0.6889471903051544,-1.0944382014899703,-0.0814138655359482,-0.06788618124891277,0.10193988073885256
P038,181,3,37,stable,2043.0,0,1,1.0,3.0,-0.026127209313710896,-2.5190770144884502,0.9721638507413644,1.2571812794534263,0.6878585361973047,-1.0870542774236822,-0.07785353806278117,-0.06583061340914986,0.09899173602656969
P038,182,3,38,stable,2054.0,0,1,1.0,3.0,0.5209779484668806,-2.5937056852112517,1.0013026172096235,1.255056354141397,0.686974836254108,-1.080533904083234,-0.07462867072280144,-0.06388844563631824,0.09615744298529627
P038,183,3,39,stable,2065.0,0,1,3.0,3.0,1.0326874597797937,-2.665394645297252,1.0308341371882244,1.2530534407729816,0.6862800285339641,-1.074742553888023,-0.07168896008600045,-0.06205035335520792,0.09344062700968613
P038,184,3,40,stable,2076.0,0,0,1.0,3.0,-1.4266858510458877,-2.734389030494381,1.0606935228516157,1.2511628189871709,0.685759310026466,-1.069571891894865,-0.06899438519712886,-0.060308195917838314,0.09084144490972228
P038,185,3,41,stable,2087.0,0,1,1.0,1.0,4.703148005659757,-2.8009016489117546,1.0908289861968903,1.2493756558021545,0.6853991153995869,-1.064933667477713,-0.06651261841737366,-0.05865478607588881,0.08835780497676023
P038,186,3,42,stable,2098.0,1,0,1.0,1.0,-2.323617302425383,-1.743920057965896,1.1211987802149628,1.275324192619549,0.7012051571822461,17.45948075548037,1.0569815909458586,0.8755796022465088,0.08598619799752547
P038,187,3,43,stable,2109.0,1,1,3.0,1.0,-3.8016503993718476,-0.8403110352479306,1.061590329082547,1.2914082191029468,0.7113471801575555,6.719721171520504,0.9036090227179654,0.5312397159051239,0.08587164054450848
P038,188,3,44,stable,2120.0,1,1,3.0,1.0,-2.764745019519283,-0.18520837409362212,0.9378294222354636,1.296968617424871,0.7149509290824665,3.3170875606156898,0.6551026611543085,0.16974121533860398,0.09159032339204373
P038,189,3,45,stable,2131.0,1,1,3.0,1.0,-2.300420579584433,0.2682770836252376,0.8303006375908961,1.2966318892296322,0.7145308471671188,2.2034691858031303,0.45348545771885973,-0.00909886547338512,0.10295235345743489
P038,190,3,46,stable,2142.0,1,0,1.0,1.0,3.1272409305878304,0.5986170580767268,0.7623286756971462,1.293712145750186,0.712051324802069,1.7646958670422175,0.3303399744514892,-0.07084353481752537,0.11472098775914183
P038,191,3,47,stable,2153.0,1,0,1.0,3.0,-2.338731442944943,0.855837852187341,0.7252599202062867,1.2897409904931247,0.7085580358394535,1.5495711357644815,0.25722079411061416,-0.08991190038791752,0.12336799455797291
